Eigvals	3
336.42075736428455	111.02969522589272	0.0

Proportion explained	3
0.9017772678280394	0.09822273217196063	0.0

Species	6803	3
6022	-0.005827843510139636	-0.0011604562055473268	0.0
606	0.0469097791798189	0.018520289203796288	0.0
6050	-0.007034923636312615	0.00044289660989976884	0.0
6042	-0.0018661546937291822	1.7174838659020572e-05	0.0
6032	0.00248385593854075	-0.0001866500459775385	0.0
6031	0.002686046191553277	0.0003251885479297764	0.0
6030	0.006138350287619096	0.00040646743402794757	0.0
603	-0.021105995662540438	0.00904831866446728	0.0
6025	0.0006588589734481373	0.00157693142361806	0.0
6026	0.004366752209667376	-0.005143171450479377	0.0
6027	0.0010174362793524572	0.0016287135067289359	0.0
6028	-0.0003304807891740304	0.0007378798605167705	0.0
6029	0.004089160903256303	0.0023973071454678175	0.0
604	0.01324510444012881	0.006234997230628713	0.0
6035	-0.0014883135535960234	-0.0014819281594863696	0.0
6033	0.002180355340744398	0.00024090689237138722	0.0
6034	-0.00044245325796455584	0.0012732919773075877	0.0
6036	9.908404299782141e-05	0.0009240930769560655	0.0
6037	-0.0015930019503836925	-0.0008277863607082021	0.0
6038	0.0005975650860529935	0.003595592144417313	0.0
6039	-0.0011019022905760056	-0.0017520441524023456	0.0
6040	-0.0032591353137167724	-0.004355013638963596	0.0
6041	-0.010631985298407564	0.001638731119253992	0.0
605	0.0252914535117833	0.00593742422851134	0.0
6046	-0.0012760057199039344	-0.011315679481838809	0.0
6043	-0.0016450884122600077	0.0014965204662563739	0.0
6045	-0.0002679365160215785	-0.009413920613398949	0.0
6044	-0.0007063457050058097	0.0017958666521704636	0.0
6047	0.0030890144135377463	-0.003415661338509771	0.0
6049	-0.008424436140348691	0.00048817502150999293	0.0
6051	-0.007974779589550753	-0.002558137390395775	0.0
6053	-0.010562117721443425	0.004688083051043776	0.0
6052	-0.013863239323289419	0.011930591691430178	0.0
6057	-0.0018932391559985404	0.0024208825928377876	0.0
6054	0.0025724794521178964	-0.0033870052345961374	0.0
6055	0.004567181657080877	-0.005777724525916016	0.0
6056	0.004140423955837029	-0.005476680293598733	0.0
6058	-0.0048125749785764135	0.006158867168225689	0.0
6059	0.00014409592448059086	-0.0008243843707934689	0.0
607	0.012533022333136122	0.0006392787157753182	0.0
6060	-0.0016293214802025509	-0.0014579873267955967	0.0
6061	-0.003466320019034606	-0.0005001512077624629	0.0
6062	0.0003130596854312159	0.0006349269956185469	0.0
6064	0.00332542993179806	0.0016311616539217077	0.0
6063	0.0018126042626906054	0.0012509393900485037	0.0
6066	-0.0014582080407741164	0.00037218464157884323	0.0
6065	0.00019767831416859713	0.0015529070669499964	0.0
6068	-0.001605108016669659	-0.0018968681172537999	0.0
6067	0.0008347637944935839	0.0015891019794495602	0.0
6069	0.00045892779836459316	5.189550155311162e-05	0.0
6076	0.003323712312195287	-0.0007791036889854176	0.0
6072	-0.004028812017418594	0.006048452755615917	0.0
6070	-0.00016139033210408943	0.0006523217710283367	0.0
6071	-0.0003891385637957114	0.0016411684350061578	0.0
6074	-0.0036330298699121417	0.004707924267812089	0.0
6073	-0.001195429805840599	0.0033349851061855893	0.0
6075	0.00345315267727248	-0.0031893479219936394	0.0
6078	0.0023958107142509647	-0.004646180587449121	0.0
6077	0.002390880243719015	-0.006736154806426251	0.0
6083	-0.0021683784316005776	-0.008573028679566507	0.0
6080	0.0028592572518570973	-0.010698088612841968	0.0
6079	-0.0018335338179925394	-0.007810851786200448	0.0
608	-0.0009041329664583397	0.00027041354393305284	0.0
6081	-0.0035764299699099235	-0.0032656332950272158	0.0
6082	-0.0016452524051426937	-0.0003462969343490658	0.0
6099	-0.0056588112876156775	0.012559868828758505	0.0
6088	-0.0034031724452323747	-0.007913588643970503	0.0
6086	0.0002519328564546732	0.0006911202923082347	0.0
6085	-0.0029477102080122863	0.003774520675371488	0.0
6087	0.0006452465346612822	-0.001133767833325832	0.0
6091	0.007536497836228741	-0.010399816601759964	0.0
6090	-0.0005429558283026344	-0.005074807539373575	0.0
6089	0.0031394999401510985	-0.0025168201980833894	0.0
609	0.0043718421531812575	0.0025405194676502035	0.0
6096	-0.0022876292345409346	-0.006246615431921587	0.0
6093	-0.00016035210861042602	0.0022755116910785954	0.0
6092	0.001980572876670922	-0.002876654753368966	0.0
6094	0.0014337203451735316	-0.0014064094014764718	0.0
6095	-0.004864157331471083	0.00317200637711166	0.0
6098	-0.00047093617923214234	-0.0021649082079103306	0.0
6097	-0.0010428038599696538	0.0016146989299955197	0.0
6103	0.0017076959394582297	0.0016250593711232607	0.0
6100	-0.001458879466556701	0.0026231560376910367	0.0
610	-0.0009655348405351483	-0.0016607922911282568	0.0
61	-0.005395584308942437	-0.008749407459069707	0.0
6102	-0.0036394950427930525	0.0015874682709116493	0.0
6101	0.0030227236707068375	0.001774830661080005	0.0
6108	-7.50801954948174e-06	0.0011671603983624058	0.0
6105	-0.005245323575077237	-0.010590428413157271	0.0
6104	-0.009364047027532664	-0.007754883666224797	0.0
6106	0.005822570293330972	-0.00875986915313939	0.0
6107	-0.009136712083467596	-0.003749116511606349	0.0
6112	0.0011111033910062686	0.0006721798742871759	0.0
611	-0.014146306336443449	0.034931854789529114	0.0
6109	0.001628723685073941	-0.0019752101010200827	0.0
6111	-0.005723393696061222	-0.008817997902355677	0.0
6110	-0.0010320831113203928	-0.004278616203888583	0.0
6179	0.0007865523173553184	-0.014453932074588366	0.0
6141	0.004002756044853843	-0.007188115355561108	0.0
613	0.0384743386298908	0.02964285221195838	0.0
6113	-0.0028634713649189777	0.003533492757564303	0.0
6122	-0.005009200850111881	-0.002706621184013381	0.0
612	0.03577131658278779	0.0025215613775543847	0.0
6119	-0.0007215380716386858	-0.0006410587337435123	0.0
6117	0.002187462076702513	-0.002610030011761322	0.0
6116	-0.003787257195053971	0.0016512619964392094	0.0
6114	0.001327652070592901	-0.0037549040264875555	0.0
6115	-0.007936131618134038	-0.0059617569583100905	0.0
6118	-0.0019326571510938696	0.0033373212764538675	0.0
6120	-0.012282736894021545	0.0024816149536149457	0.0
6121	-0.001619705179974055	-0.004607233489393989	0.0
6125	-0.0045698484767418045	-0.012514122318414865	0.0
6123	-0.0030074750145618763	0.0006421412824357445	0.0
6124	-0.0012076453707373675	-0.000573992195710805	0.0
6129	-0.002758693912284241	-0.00801601484440773	0.0
6127	0.002432391744632902	-0.0009828018317921687	0.0
6126	-0.001548160680832953	-0.01170537114934742	0.0
6128	-0.0036329518765071725	-0.012188362082511266	0.0
614	0.025865289767916282	0.055675771165860526	0.0
6130	0.002677512199803965	-0.01347701945795806	0.0
6131	-0.0009795700037696718	-0.011767388146861927	0.0
6139	0.0027217360769760217	-0.014037798433597318	0.0
6134	-0.0074247875986627075	-0.008976132701029635	0.0
6133	-0.001127052243063423	-0.012688252501231153	0.0
6132	-0.0015325403795959482	-0.009110099407802243	0.0
6135	-0.0007845764708622322	-0.004658661151998735	0.0
6138	0.004534451199740249	-0.00023155789821715595	0.0
6136	-0.0017441577577604187	-0.008517747833420256	0.0
6137	-0.0020920752664826438	-0.013977666785788767	0.0
6140	-0.004862857804213095	-0.0072092893052784586	0.0
6143	0.0013433125528639312	-0.015090187805213965	0.0
6142	0.004151877755670786	-0.008225323450506626	0.0
6150	0.00034746771301817923	-0.00018049328570101495	0.0
6148	-0.004276296200407001	-0.01130785730247717	0.0
6144	-0.0009036657467635439	-0.010394081114678462	0.0
6145	-0.0025371861724874305	-0.009614533160442888	0.0
6146	0.004708076813606677	-0.003719947243731516	0.0
6147	0.00041202871748980823	-0.0029886820065459386	0.0
6149	-0.0011987782279882695	-0.00656835240532289	0.0
615	6.892469476957646e-05	0.000620921537666815	0.0
6163	-0.001170050988632356	-0.010439376226175374	0.0
6162	-0.008149490989968778	-0.004443938370728407	0.0
6154	0.004083331689792578	-0.003954574735933843	0.0
6153	0.0016335677445620822	-0.002876420320915703	0.0
6152	0.0013999767423649638	-0.0032415366686555074	0.0
6151	-0.0004188665329627346	-0.00246499663717094	0.0
6157	-0.0008204299512625631	0.001317176481588121	0.0
6155	0.00031930460892936734	0.0016129945501969728	0.0
6156	0.0039426340907339815	-0.0034245277876463085	0.0
616	0.000813176018817633	0.010312374821953732	0.0
6159	-0.0005564734368103119	0.0006829676502438328	0.0
6158	2.9073317562241173e-05	0.0005466442994508104	0.0
6161	0.0002672163109694809	0.0002207743032720975	0.0
6160	-0.0019138527030417723	9.01306731671358e-05	0.0
6172	0.0002162145429559055	-0.011649310368885576	0.0
6167	-0.006425107941490614	-0.012300747375534235	0.0
6165	-0.006342682918207474	-0.002068102352383251	0.0
6164	-0.0005427815672697931	-0.011663017169019688	0.0
6166	0.0017375695704794376	-0.012186697405777575	0.0
6170	-0.0017194413584712724	0.0012389483159045208	0.0
6169	0.001155387922965853	0.00028834897784758167	0.0
6168	-0.006521165046748535	-0.0008612262813783571	0.0
617	0.0028369406218861385	-0.005338319469918103	0.0
6171	0.0021183864071670265	-0.014585915663367189	0.0
6174	-0.004233938379231491	-0.012517101382428291	0.0
6173	5.7969977163727734e-05	-9.756003596792611e-05	0.0
6178	-0.00397206450392351	-0.012809069215184325	0.0
6175	-0.0007301249764672018	-0.011726423360472957	0.0
6177	-0.006438204277714893	-0.010213355608139256	0.0
6176	0.004746857170451554	0.0005030348402156225	0.0
6185	0.003226801007028547	-0.013137997986928676	0.0
6181	-0.002440354125715736	-0.0010795968210117837	0.0
6180	-0.002054037351070376	0.0009050843948179962	0.0
618	0.002066743574172525	-0.002841228222376303	0.0
6182	0.0015698058782957379	-0.010348541396523055	0.0
6184	1.2990666036449548e-05	-0.0038415855590398316	0.0
6183	0.003779695861800363	-0.004744240242234187	0.0
6209	0.001783145881904657	-0.005561054609902006	0.0
6206	-0.003282606899762153	-0.006767612205710278	0.0
619	-0.03531616534559533	0.0532761755111179	0.0
6186	0.00023909431422178238	-0.013946230848713064	0.0
6189	0.0017218103787070929	-0.018570548443943055	0.0
6188	-0.005724922574830084	-0.00431379109845538	0.0
6187	-0.003949711970921012	-0.00685731502432213	0.0
6192	-0.006978123621817254	-0.001827572883274611	0.0
6190	-0.0007280274600831546	-0.006505126864194169	0.0
6191	-0.0024055906422850793	-0.008638539893591847	0.0
6193	0.0019814447443513533	-0.008688357263869012	0.0
6195	-0.0016921878746737032	-0.01472429578522034	0.0
6194	-0.0048860138000133314	-0.008469757469015854	0.0
6200	-0.009300037808404472	-0.002778714998932548	0.0
6199	0.0025488449320404914	-0.0030218783760361466	0.0
6196	0.0028333917523910394	-0.014099873665634142	0.0
6197	0.0052526042676544135	-0.0112713861031232	0.0
6198	0.00038475594440028164	-0.009132459031438325	0.0
620	-7.072330735324356e-05	-0.004668369876604636	0.0
62	-0.000982508747898642	-0.008819569333670892	0.0
6204	0.005139694182552917	-0.01771904884235887	0.0
6201	0.0022467574056463735	-0.01579070708678288	0.0
6202	0.0034211112548089657	-0.012652444217280394	0.0
6203	-0.0010559524644711315	-0.0089343148245796	0.0
6205	9.071654503225056e-06	0.0008053250688634915	0.0
6207	-0.007266786600514924	0.002399975320207594	0.0
6208	0.0025886624296318182	-0.004156174493680724	0.0
6210	0.006604135783055288	-0.004880109248552605	0.0
621	0.023926118719016495	0.0013964319520078433	0.0
6219	0.0012017632290369654	-0.016260204406215187	0.0
6215	-0.0025363903292832143	0.003565293581075249	0.0
6213	-0.003829971216021017	-0.0010545122280931972	0.0
6211	0.000641609929467762	0.0006436964930627477	0.0
6212	0.0022003654483920957	-0.005908592647552486	0.0
6214	0.002784125322926778	0.0019382072902380764	0.0
6217	0.0019924703345612785	-0.0005766972897051785	0.0
6216	-0.0047549886136939445	0.0024626576735153035	0.0
6218	0.0030582633129922834	0.0008013054620246392	0.0
6241	-0.011466849175059123	0.0024685441565044835	0.0
6239	-0.004743862167514112	0.009413008332961322	0.0
6223	-0.010959148601277568	0.006154494436159472	0.0
6222	0.024183059745783664	0.0025054901891393166	0.0
622	0.015702036421986244	-0.002816079396903488	0.0
6221	-0.0030109205314914427	0.002605169827092385	0.0
6220	0.005881285931208844	0.0014397625836148431	0.0
6230	-0.0053565280390315065	0.00347284168287277	0.0
6225	-0.014157964106772596	0.007464955918265395	0.0
6224	-0.00881773818837402	0.0023418522905425537	0.0
623	0.03328845370401293	0.0024097797429977266	0.0
6226	-0.0006584304439360719	0.0013668152905013133	0.0
6227	-0.01359530377739546	0.007106022360272065	0.0
6229	-0.0035882719727365208	0.0013751147391682283	0.0
6228	0.0017811914551514308	-0.0006846890829307041	0.0
6234	-0.007982819306255924	0.008361860322846233	0.0
6231	-6.985666440016178e-05	-0.0019445835236497494	0.0
6232	-0.0002590321807257659	0.0017740997569912593	0.0
6233	-0.004213239965680224	0.0017324414094401328	0.0
6237	-0.009485300917283434	-0.0011126065218003856	0.0
6236	-0.004578814420791842	-0.008043739843826725	0.0
6235	0.0019627779661699316	0.0014925988166908744	0.0
6238	0.001050513989488043	-4.138892087727735e-05	0.0
624	0.02292840724863542	0.004956080334279974	0.0
6240	0.0019297906677961515	-0.007637523790516174	0.0
6242	-0.0029405468448594277	0.003893152009451817	0.0
6245	-0.007040489154673294	-0.001643643114605334	0.0
6243	-0.002675824279863697	-0.009540470089323088	0.0
6244	-0.0047720862043724626	-0.0009105981951298709	0.0
6249	-0.008186649181073404	0.007003840012673181	0.0
6246	0.00046798086843452807	-0.00013222525030773206	0.0
6247	-0.0029145560324361944	0.0037443329265438854	0.0
6248	0.0005872172509321692	-0.008912125094454288	0.0
6251	-0.004858658660936706	-0.010923415478436409	0.0
625	-0.007321868817558216	0.013273418060273632	0.0
6250	-0.004277182282366303	-0.011805708264990404	0.0
6254	-0.004936205882336371	-0.012926369159750426	0.0
6253	-0.006497024697671204	-0.010989998666440235	0.0
6252	-0.0061733497310926064	-0.010600820288793951	0.0
6255	-0.0025460964836367178	-0.012514270577823592	0.0
6257	-0.005315328881945991	-0.00885015607650213	0.0
6256	-0.0060142241784450845	-0.011940109593677285	0.0
6258	-0.005524442782172756	-0.012250358710024237	0.0
6411	-0.0025324804037713667	0.011941144781470462	0.0
6385	-0.002498663221828683	-0.009753333398098935	0.0
6370	-0.00113119219203881	-0.011399613138623227	0.0
6358	0.0029183130227025456	-0.011061119147055326	0.0
6300	-0.0019215227100676277	-0.0016541569811813035	0.0
6278	-0.003038658978744351	-0.01259745245412451	0.0
6260	-0.004162729724386471	-0.012051847701075027	0.0
626	0.04444555650793844	0.011085756341416174	0.0
6261	-0.0036033067709293687	-0.014084679150916912	0.0
6264	-0.0033364901596356967	-0.013779666658700883	0.0
6262	-0.005650231787052508	-0.010162341786078076	0.0
6263	-0.00500618373763673	-0.013001653922621396	0.0
6265	-0.006343354733517831	-0.011241201705115684	0.0
6271	-0.005260269062405127	-0.011907302714430917	0.0
6269	-0.00637491144340608	-0.011536458108889714	0.0
6266	-0.007440013781139362	-0.011319820621569545	0.0
6267	-0.007880068447068466	-0.009307663914247538	0.0
6268	-0.0058653250899506175	-0.011169978937191589	0.0
6270	-0.0028279078984724077	-0.011748297734725618	0.0
627	0.0020112547340282844	0.001230710399563725	0.0
6277	-0.004451045782471769	-0.001685295791175885	0.0
6275	-0.0011715064588989582	-0.013253898360196404	0.0
6272	-0.0016911847636463667	-0.01533970296967744	0.0
6273	0.001175023334538622	-0.005756570226471269	0.0
6274	-0.007856857004498563	-0.008522842636011637	0.0
6276	-0.0032787872800917233	-0.01120570054739333	0.0
6284	-0.008346355905887849	-0.009465440084901581	0.0
6280	-0.0010773108913174644	-0.014070428353822115	0.0
6279	-0.004530045249115107	-0.0101247688953328	0.0
628	-0.00046216722657209603	0.0002772370409112886	0.0
6282	-0.0037680601079620084	-0.014175279271854762	0.0
6281	-0.005970027843460147	-0.012187965693438222	0.0
6283	-0.006149444309374431	-0.01470051119563569	0.0
6296	-0.002994508945183552	-0.011439392019475267	0.0
6294	-0.000955065119835718	-0.00825765243720261	0.0
6285	-0.0012841610488462064	-0.012480955653463879	0.0
6286	-0.0005959179371656682	-0.011810537572423526	0.0
6289	-0.0029164760554891206	-0.011847033561241492	0.0
6288	-0.005028393860050642	-0.009280608896827249	0.0
6287	-0.003303581060758134	-0.010843155099123333	0.0
6292	-0.004012617483956096	-0.012807186668128306	0.0
6290	-0.005435180581826399	-0.01103183715373466	0.0
629	0.018383372519844253	0.0030022838320179243	0.0
6291	-0.008203158238130481	-0.009706343887562599	0.0
6293	-0.0029686743283333598	-0.00836461527210868	0.0
6295	-0.005289059331103554	-0.013187820025979301	0.0
63	0.0020402083667665633	0.016283687643555964	0.0
6298	-0.006319298170138068	-0.010251538196819957	0.0
6297	0.00011836267163583055	-0.008584763910051219	0.0
6299	-0.009503874214120996	-0.009835616383802051	0.0
630	0.012792260440827924	0.0030231021905231	0.0
6310	-0.004331926667929479	-0.016107331928994016	0.0
6308	-0.00029848208802289787	-0.01321450900355615	0.0
6304	-0.0030912248200051125	-0.006621729510737642	0.0
6302	-0.0061356053145231295	-0.011296510075666061	0.0
6301	-0.0010974415082945872	-0.009919128878384937	0.0
6303	-0.002578052976631483	-0.008948908741461602	0.0
6305	-0.005885247605164627	-0.00983175032899585	0.0
6307	-0.001938947187312154	-0.011716589894498664	0.0
6306	-0.003896755019676544	-0.007493227994987732	0.0
6309	-0.0060183219886937875	-0.012476071583642938	0.0
631	0.005825616554376858	0.002612401193494555	0.0
6311	-0.006483115315304574	-0.010064627633776042	0.0
6312	-0.00684938609420857	-0.012241128463441326	0.0
6320	-0.00062100113891738	-0.0002947149044653275	0.0
6314	-0.00522067314700356	-0.012570133210842629	0.0
6313	-0.0026439632627148807	-0.012320244398303641	0.0
6316	-0.0070819265660369375	-0.0105571694085219	0.0
6315	-0.006229011253906043	-0.006832993384126113	0.0
6318	-0.006693980482765758	-0.010617033868712072	0.0
6317	-0.002573293870875805	-0.012210588177912585	0.0
632	0.006594575294552504	0.0027606516137423927	0.0
6319	-0.0026688417666983102	0.0033711206182620913	0.0
6324	0.0021647596381125004	0.000986648847355461	0.0
6321	-0.00625567501949216	-0.014722903087061617	0.0
6322	-0.0030677817103303283	0.003657953885288266	0.0
6323	0.002487262977343887	-0.003087969705635782	0.0
6325	-9.62392805804227e-06	0.0007489990250593579	0.0
